"9106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121939431195407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116777634326481,0,0,0,0,0,0,0
"9108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171804692184179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157129875830945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823664209718496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637511087929153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100025771070875,0,0,0,0,0,0,0,0,0,0,0,-0.0238765384603077,0,0,0,0
"9113",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123498050227751,0,0,0,0,0,0,0,0,0,0,0,-0.0139424573151356,0,0,0,0,0,0,0,0,0,-0.00260014664302386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818153197762969,0,0,0,0,0.00550006134474721,0,0,-0.0124781624416905,0,0,0,0,0,0,0,0,0,0,0,-0.00895675164631845,0.00595536918777626,0,0,0,0,0
"9114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268335590583499,0,0,0,0,0,0,0,0.0195584189950986,0,0,0,0,0
"9115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210815500053687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969103502692725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9117",0,0,0,0,0,0,-0.00732613219692217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220076687953128,0,0.0358472327105914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118350407506872,0,0,0,0.0361810087567807,0,0,0,0,0,0,0.0148155519445355,0,0,0,0,0
"9118",0,0.0232145648088147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648707590212908,0,0,0,0,0,0,0,-0.00908035590462735,0,0,0,0,0,0,0
"9119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245525477140127,0,0,0,0,0,0,0,0,0,0,0,0,0
"9120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180230437268739,0,0,0,0,0,0,0,-0.0345805366429894,0,0,0,-0.013533678777021,0,0,0,0,0,-0.0328506629780468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328204750866483,0,0,0,0,0,0
"9121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264857608065744,0,0,0,0,0,0,0.0344556363321313,0.0143672514954256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9122",0,0,0,0,0,0,0,0,0,0,0,0,-0.0169874199260065,0,0,0,0,0,0,0,0.0402778554762231,0.0183233677505573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126806978281446,0,0.027166268511549,0.0497462316584596,0,0,0,0,0.0293048185460735,0,0,0.0302157924745533,0,0.0194933418008216,0.0311471831310217,0,0,0,0,0.0685026625099182,0,-0.0315896608152665,0
"9123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547470224084719,0,0,0,0,0,0,-0.00531298215852779,0,0
"9124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909584991243951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023908515402234,0,0,0,0,0
"9127",0,0,0,0,0,0,0,0,0,0.0170464937387236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011568337764456,0,0,0.0137048999260466,0,0,0,0,0,0,0,0,0,0,0,0
"9128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111311909216105,0,0,0,0,0,0,0,0,0,0,0,0,0.0402595405257937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034715590911009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537125093393844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184211712832348,0,0,0,0,0,0,0,0,0,0,0,0.0115980857124824,0,0,0
"9130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127960045366891,-0.0129049386638126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811327079430232,0,0.0204526709197227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376891037471941,-0.00842298213127039,0,0,0,0,0,0,0
"9131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206038724977508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339779778722012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421225942053051,0,0,0,0,0,0,0,0,0,0,0
"9133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9134",0,0,0,0,0,0,0,0,0.00994656521582623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160120256742846,0,0,0,0,0,0,0,0,0,0,0,-0.0102428479896483,0,0,0
"9135",0.0259265333369548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321596339967862,0,0,0,0,0,0,0,0,0,0.00651999302417154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026920609377077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165928040324691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647265686544004
"9136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075906607921999,0,0,0,0,0,0,0,0,0,0,0,0.00613950283578967,0,0,0,0,0,0,0,0,0,0,0,-0.0133574437660252,0,0,0,0,0,-0.00290331040112418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927613050865636,0,0
"9137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199462121308693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138125328314082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9138",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168291933358325,0,0,0,0,0,0,-0.0144703706077596,0,0,0,0,0,0,0,0,0,0,0,-0.0231537830052402,0,0,0,0,0,0,-0.0194621195658507,0,0,0,0,0,0,-0.00807603863131124,0.00879855508861357,0,0,-0.0189367048095596,0,0,0,-0.00532247963734501,0,0,0,0,0,0.0249263711843024,0,-0.0127569393406716,-0.027834002309673,0,-0.0174047564439295,0,0,0,0,0,0,-0.0188987195291154,-0.00788380582215955,0,0
"9139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282522200729122,0,0,0,0,0,0,0,0,0,0,0,0.0151987646818831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764139126102985,0,0,0,0,0,0,0,0,0.0126513295319996,0,0,0,0,0,0
"9140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000469616491724875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825172425365158,0,0,0,0,0,0,0,0,0,-0.0272352419765382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596331069781703,0,0,0,0,0,0,0.0199104585605974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097677322991793,0,0,0,0,0,0
"9142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391045652928068,0,0,0,0,0,0,0,0,0,0,0.0184565797483101,0,0,0,0,0.0292503671094252,0,0,0
"9143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235743906825748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104374335719461,0,0,0,0,0,0,0,0,0,0,0,0,0
"9144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204105435568196,0,0,0,0,0,0,0,-0.0336661635919416,0,0,0,0,0,0,0,-0.0268708233076834,0,0,0,0,0,0,0,0.00104112230203509,0,0,0,0,0,0,0,0,-0.011599609933364,-0.0422567367000871,0,0,0,0,0.00605871498318473
"9145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125001731111038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674080262399682,0,0,0,0,0,0,0,0,0,0,0
"9146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133640175620472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194072100445071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9148",0,0,0,0,0.000118441124529569,0,0,0,0,0,0,-0.00626284398261202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726708463676903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413377484447375,0,-0.0420949741903316,0,-0.0222906947965788,0,0,0,0,0,0,0
"9149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000939692118691693,0,0,0,0,0,0,0,0,0,0,0,0,0
"9150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145385517443183,0,0,0,0.00402758583841829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435771539091516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690375268583958,0,0,0.0341093484446587,0,0,0,0.0411172100926634,0,0,0,-0.0343288237291078,0,0,0.0484696035023634,0,0,0,0,0,0,0.031812346276881,0,0,0.0331347369732823,0,0,0,0,0.00966284595899233,0,0,0,0.00553618061907245,-0.000879033670915836,0,0,-0.00970616519866779,0,0,0,0.0226539077118304,0,0.0262583403948651,-0.00362549090884952,0
"9154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00584067163386707,0,0,0,0,0,0,0,0,0,0
"9155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423949439896605,0.0129580956460112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349944423530245,0,0,0,0,0,0.00938164527153412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175634715759619,-0.0276991814655803,0,0,0,0,0,0,0,0,-0.0213748994777416,0,0,0
"9158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390958303439895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347081142549639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000515106713806625,0,0,0,0,0,0,0,0.00741816820732531,0
"9159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175734529567756,0,0,0,0,0,0,-0.00774444012512912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276929829759735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217772751177353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323377719223473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170462341662809,0,0,0,0,0,0,0,0.0161365567608998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134540771961218,0,0,0,0,0,0,0,0
"9163",0,0,0,0,0,0,0,0,0,0,0,0,-0.0229107279423486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020924183128915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131009602509625,0,0,0.0153768944710654,0,0.0116495011671668,-0.0176140577233344,0,0,0,0,0,0,0,0,0,0
"9164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566103048674693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9167",0.000203306307280795,0,0,0,0,-0.0110627245747326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027395853449113,-0.00465360953028125,0,0,-0.0160635388403036,-0.0164379984684999,0,0,0,0,0,-0.014703179174073,0,0,0.00601171940544511,0,-0.0102498022747471,0,-0.000210422996601254,-0.0133462978345176,0,0,0,0,0,0,0,0,-0.00167692721457537,0,0,-0.010250712419459,0,0,0,-0.00839931503713041,-0.0117084819483707,0,0,0,0,0,0,0,0,0,0
"9168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331924545428915,0,0,0,0,0,0,0.0149779067740011,0,0,0.0147794864563805,0.00981943607820989,0,0,0,0,0,0.0131330727381929,0,0,0,0,0,0,0.0220749759347046,0,0,0,0,0.0123052771656614
"9169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183226697763169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000898637452344069,-0.00620463540204326,0,0,0,-0.00409148852149472,0,0,0,0,0,0.022682227259872,-0.00158335226881352,0.00460401156530265,0,0,0,0,0,-0.00895010463025559,0,0,0,0,0,0,0,0,0,0,0,0,0
"9171",0,0,0,-0.0308870591412636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046064232438947,0,0,0,0,0,0,-0.0197956053948892,-0.0329395123059602,0,0,0,0,0,0,0,0,-0.017096839654857,0,0,0,0,-0.014021380694421,-0.0188691072346676,0,-0.0215388610980381,-0.021885837956798,-0.0197315476280841,0,0,0,0,0,-0.0287124990971916,-0.0188541540384094,0,0,0,0,-0.0203744542783416,0,-0.00445846860100312,0,0,-0.0185022723177732,0,0,0,0,0,0,0,-0.0301545090093251,-0.0173391010602281,0,-0.0219464908416938,0,0
"9172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140203135745938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013219229394726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125509715560656,0,0,0,0,0,0,0,0,0,0,0
"9174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138319117563168,0,0,0,0,0,0
"9175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9176",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161461397822509,0,0,0,0,0,0,0,0,0,0,0,0,0.00378703239216673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127608958358498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9177",0,0,0,0,0,0,0,0,0,0,0.021916501812036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322525801970701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000264524098268823,0,0,0,0,0,0,-0.00032315685164133,0,0,0,0,0.00402322636011335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799392942033751,0,0,0,0,0,0,0,0.0179936349542978,0,0,0,0,0,0,0,0,0,0,0.00368593552382906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468571279175556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739083125979645,0,0,0,0
"9181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217706764313581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
