"789",-0.0163936393711437,0.00181384943653686,-0.00458767452339076,-0.00127945602569971,-0.00589569465728684,0.00100816565661535,-0.00110998711705771,-0.00157895236031869,-0.000337942270810529,-0.00476785674490966,-0.00446708356292587,-0.00302789847436886,-0.00620463706348171,-0.00247402278427455,-0.00105428064675288,-0.00931052478964421,-0.00471586768447772,-0.000160198191110494,-0.0052306308346297,-0.00743386169621465
"790",-0.00559249291582298,-0.000284928352753246,-0.000838437974694402,-0.00121844018100447,-0.00554466531741464,-0.00246813713422033,-0.00258496965620419,-0.00308303642984367,-0.00798380586689226,-0.0137775256934773,-0.000779209524359834,-0.0013459631877821,-0.00464859275336808,-0.0107474993051717,-0.00331106393684798,-0.00831770253944614,-0.00195863687649931,-0.00611813651152937,-0.00808248023266176,-0.00433342591257585
"791",0,0,0,0.000234784717880186,0.000660728177914333,0,0,0.000131949406058979,0.000337539650967581,0.000374977314039084,0,0,0.000549035062231312,0,3.33798738223489e-05,4.89276855160591e-05,0,0.00016674087918637,0.000434897599224388,0.000341414337970902
"792",0.00177802491993031,-3.48687423511894e-05,0.00294586763606629,0.00133610316167955,0.000276040252722154,0.00858523782757375,0.00746811408375399,0.00535529863189566,0.000549586676912944,0.000956660801044857,0.0017709656582338,0,0.00178483650279102,0.0031128634403363,-0.000187110649619384,0.00667487834857466,0.000500999301125447,0.000836686662260075,0.00209198080526532,0.00382102705807042
"793",0.000107236643364262,0,-0.000248498627901091,-1.668256227627e-05,6.98862184355348e-05,-0.000548379478463313,-0.00013430747480886,-2.53399573225337e-05,0.000745356924157312,-0.0005913752854368,0.00212266113752924,-0.00367685775913912,-0.000951250275612481,-0.000540653574007798,0.000552268371908693,-0.00055024216870288,-0.00174129028331878,-0.00536622316201706,-7.71293665893604e-05,-0.00281908127061238
"794",0.000208156283453124,0.000518104055150222,0.00149617914327523,-0.000801534963662497,0.00104727553369421,0.000505052166760979,-7.5707703740609e-06,0.000100386019394802,0.000157387481584084,0.00105112395513362,-0.000273418055222544,0.000173227011886064,-0.000125561837774366,0,0.000635323597070888,3.51016766584596e-05,0.000194601758748963,-0.000855911257280814,-5.33609552750554e-05,-0.00010902589087313
"795",-3.33062503171238e-05,-4.81202088464638e-05,0,-4.00967752247622e-06,0.00126218926865403,0,0,-0.000633126584472194,-0.00128399403004144,-0.000200847309765579,0.000172017945538441,0.000330253392463074,0.000482233957309476,0.00264301483957346,-0.00193263003801191,-0.00170035978230931,-0.000248571588032219,0.000534317158177784,4.64100774838485e-05,0.00011729839357687
"796",-5.34462909869115e-05,-0.00150480496266262,-0.000356969360524968,-0.000489913739576459,-0.000382891712238912,-0.000367181506197309,0.000487721843431043,0,-1.6873668349782e-06,6.16986648594579e-05,0,-7.63280997466659e-05,-0.000194984391510257,2.59354522232618e-05,0,-8.76117794629012e-05,-0.0001168246780376,0.000124127028718965,0,-0.000629569185338178
"797",-0.00433682777085851,0,-0.000395419964103505,-0.000388813402821039,-0.000158790202555686,-0.00356126228542488,-0.00309684087967606,-0.00357379020246353,-0.0040259206710457,-0.000224391678616567,-0.00181022299739861,-0.00873941960038302,-0.000293065488136436,-0.00172307621505192,-0.000646268689861302,-0.000610767571170956,5.07360343681466e-05,-2.71301770942106e-05,-0.000750101934939391,0
"798",0.000110106013689442,0,0,-0.000225730965726719,0,0,0.000118176317011963,-1.80173997356539e-05,2.5126063597895e-05,0.000114775582489194,0,-2.88208598581152e-05,4.55082290271558e-05,3.35137139138725e-06,0.000723726728617931,0,-0.000343980081489239,0,0.000275971660106313,5.65229351457322e-05
"799",-0.00347157401302001,0,-0.0158011738592525,-0.00376597370873212,-0.00241434990928354,-0.00610676052209514,-0.00945331451419315,-0.00897484870440338,-0.000554082465881717,-0.0206475441709127,-0.00211356968835591,-0.00606839596773997,-0.012218932548427,-0.00189411583674011,-0.00894294067544368,-0.0230672408075215,-0.00718552089768103,-0.0171243086142804,0.00190877791048163,0.000992054338708155
"800",0,-0.000184624979035937,0,-3.71934477755168e-05,-0.000344362696635328,-0.000759861451672515,0,0,0,0,-1.95606637619487e-05,-0.000176742812286693,-0.000555809128963875,3.9449144077588e-05,-0.00194439296903918,-0.000614091883531892,-0.00134358126170114,-0.00019061546198047,-0.000464067608950104,-0.00222628982031418
"801",0.000922720562444826,0.000862205454873483,0.00266413280588034,-0.00209412570113194,-0.00679916380498357,0.000231420774904351,-0.0038241262173108,-0.00110821330279929,-0.00244165815220067,-0.00412410247656015,-0.00196180790488558,-0.00389614793206395,-0.00135364742379499,-0.0105669797883727,-0.00207601424743319,-0.00548456680371557,-0.00188245505439145,-0.00648170164300591,-0.0053674970473249,-0.00217809132580942
"802",0,0,-0.00363762217324168,0,-0.00350445838349537,0,-0.00155850310641685,0.000146514002480189,-6.82286882453248e-05,-0.000686349702441874,-0.00127852120349675,-0.000162480630524679,-0.000572169988274116,-0.00266861129861875,-0.00207390663681972,-0.000653713424908911,-0.00317013692595415,-0.000622057884509234,-0.00118658978428148,-0.000160749321330721
"803",0.0175537669927194,0.0238976551556351,0.0147152597246396,0.00460899959157538,0.0121313141114609,0.0259235695163615,0.00457218794688446,0.0151001658870345,0.00462277445822621,0.0121695671845274,0.0272459813112537,0.0168935001193106,0.01441541246344,0.0483820499438355,0.0171165524959435,0.0228232188371465,0.0168018137158071,0.0195615557428451,0.0242105803882558,0.0163235664258697
"804",0,-0.000209671332454344,-0.000969797381623512,-0.00203897386367562,-0.000327187182400299,-5.02950233408072e-05,-0.00082042213761732,7.43312632618757e-05,-0.000289744584999007,-0.00110070929975284,-0.000373524365517817,-0.00138322718237491,-8.03769321393183e-06,-0.000362851950599747,-0.00025600841327429,-0.000375215959016857,-0.000448308911140282,0,0,-0.00250123602049103
"805",0,0.000149457917520048,0.00271656885344739,0.000566690007335429,9.08564091611583e-05,0.00118928911712671,0.00154077811050154,0.000850240648793836,0.00186157519164633,0.00091841750140719,0.0015049231499428,0.000128472432534473,5.58717116508244e-05,0.00133301396547194,-0.000197066545009319,0.00181897938111674,0.000209567990427031,0.00773123850143657,0.000177009532169607,0.000285444353827159
"806",0,0,-0.000883057826778045,6.44992033102964e-05,0,-0.000161237513186233,-0.000311666783125764,8.21031103697087e-05,0,-0.000133520427178441,-0.000106207448464984,-0.000613948725778376,0,-0.00059639041243835,-0.000101101726937056,-4.09125479216883e-06,-0.00064536105625489,-0.000557135732703125,-0.000667474195368271,-0.000519629907972961
"807",-0.000246884107663284,0,-0.000592128027697292,-0.000140802231352632,-0.00107479745432953,-0.00403733186229285,0,-0.000119229843805449,0,0,-2.47783182833512e-05,9.90672432008571e-05,-0.000963332261229479,-1.35110307419169e-05,-0.000760124955365182,-0.000478305278716431,-0.000532402394035288,-0.000472305593622012,-0.000111813716435529,-0.00037377883237377
"808",5.21545248008078e-05,-0.0208570796045953,-0.0016074928295098,-0.0017853494479595,-0.00816211566180885,-0.00549813373252995,-0.00445102869960842,-0.00916787288101258,-0.0107585641121292,-0.00674222017594718,-0.00793500668184753,-0.0157644589860072,-0.00498731205906166,-0.00792764601356787,-0.0216283813486082,-0.0150835808059947,-0.0172084372663088,-0.00385273782109299,-0.0282866255680432,-0.0191340307544166
"809",0.001143308782686,-0.00960023584975114,-0.00643360497465348,0.000917600900265299,-0.001255240722537,-0.00176772362821574,-9.82098008206816e-05,2.05523102819715e-05,-0.0015462975621062,-0.0062685945248409,-0.00155840555935652,-0.00353462415364623,-9.09913418584515e-05,-3.52426192351916e-06,-0.0013584876679922,0,-0.00364159367969125,-0.00733243371384898,0,-0.00382638289606268
"810",0.00116599315454974,0.0102851428170883,0.000948521338905624,0.00159940012214889,0,-0.00135198017750767,0.000886500934016769,0.00202884235629865,0.00243308963240029,-8.87637240064974e-05,0.00187073684048665,0.0058470223142844,0.00867008299210964,0.00622308641868105,0.00293225197844676,0.00117098256015539,0.00440134456738251,0.00726501442089663,0.00292036939508326,0.00586726071310038
"811",0,0.000192192955113737,-6.78968512700248e-05,5.7721293821795e-05,-0.000297838668410772,5.24230814502496e-06,-4.19679622805523e-05,-0.000440091118980534,-0.00023270702221866,0.000903372949697465,0.000491740285665214,9.5339581456774e-05,0,0,4.61427169870768e-05,0.00017373651954806,0.000446280892797935,0.000259325335078554,-1.27581191925973e-05,-2.17210389331109e-05
"812",0,-0.00360460716977112,-0.00431073717505603,-0.00162689191484051,-0.000734661129735248,-0.00328227250731516,-0.0018205812668484,-0.00954183460476365,-0.00172766855105385,-0.00683148208867053,-0.00976833402896533,-0.00369475044188697,-0.0016397116150119,-0.00225097260170671,-0.00522541855322002,-0.00457548832236342,-0.00347883624013376,-0.00500184196981758,-0.00403287227602082,-0.00770917525544663
"813",0.000320266974159421,-8.77440306062271e-05,0.014848252606352,0.00455332608335594,0.0075534975531478,0.00542374880988579,0.00763199745709473,0.00180263222035808,-0.000944840004798042,0.0106154335720325,0.00914887163300466,0.00815174253313339,0.00408197162189571,0.00432843914145159,0.00155641970941984,0.0011166112743757,0.000750766357161216,0.0157196747794349,0.00156481910008658,0.00375180595638457
"814",-0.000190416413761646,-0.0015846490620125,0,-0.00202689880114986,-8.80784181958601e-05,-0.000120238098080119,0.000448893394854731,0.00200207222879531,0.00263138850409593,-0.000818550596187116,0.00299393937496754,-0.000593068211366462,-0.00124841467014184,-0.000991268396562559,-0.00061770680328061,-0.00098407551921632,0.00252322650127527,-0.00310006401088089,-0.00153823177960773,0.000190971747158422
"815",0,-0.00631295661468088,0.000866335412268143,-0.00140800350324223,-0.00868907189669409,-0.00930665072366528,-0.0183365304851611,-0.000517030055348527,-0.00139092984130885,-0.00500603152674777,-0.00259680104525592,-0.0160969935530353,-0.00249028568192883,-0.0128280294508738,-0.0102700129390354,-0.0127517087146173,-0.0235150979134788,-0.0129235265022245,-0.00304647887510547,-0.000953593431031964
"816",0.000104068153234643,0,-1.50253430236359e-05,-0.000159616155358906,0,0,-3.80095382441125e-05,0,0.000120181697611658,0.000415141443796583,1.12909558888205e-05,0.000710074483352339,-3.13235417746018e-05,0.000688417858208351,0.000696511065284802,0.000625625314766627,0.00257943756936389,0.000402004000620096,-0.000200371702000556,0
"817",-0.00526889463896049,-0.052721091990501,-0.018038838538523,-0.0340039643379859,-0.0138937582864815,-0.00346593007661547,-0.0468225239998222,-0.0129479781781286,-0.024214498380941,-0.00478959620232114,-0.0220931500263001,-0.00980064215559136,-0.0390050774647974,-0.020309700714426,-0.0211690000509407,-0.0213757255372543,-0.0101079573915034,-0.0231266746015408,-0.0165032940331269,-0.0103879656053494
"818",-0.000546950514163259,0.0011142485022225,-0.00714103327011321,-0.00168872775571453,-0.00027161382627553,-0.00306114745362524,-0.00741405113253974,-0.000314733959394543,-0.00296941166101971,-0.0118601724778056,-0.000372275232631441,-0.00838313301803877,-0.00274953206988956,-0.00677361982263125,-0.00296057174114231,8.4484533898073e-05,-0.000535070945759183,-0.00526711374793253,-0.0193145299616439,-0.0143561439805214
"819",0.000352822240081309,0.0150876097553917,0.011568233096943,0.000296389932892514,0.00507003845555056,0.000104607302334807,0.00137847853860233,0.00821659965033716,0,0.00388768185225238,0.00965818752944426,0.000124718913988858,-0.0039578071658392,0.0176853755510074,0.00194301702130441,0.00489394098560761,0.000468046891400289,0.00583214758281166,0.000461407616102067,0.0023297063275212
"820",-0.000552979324497904,-0.000146858053822889,-0.00234873982456663,-0.000811966332967086,-0.00345677397497826,-0.000675221779244815,-0.0136413163663009,-0.0128232495008884,-0.00489646083046432,-0.00724805435896265,-0.000137149055992138,-0.00100659084786668,-0.00691659893796066,-0.00113370834448529,-0.011475247598798,-0.00167084467418652,-0.00876441834995959,-0.000633849649946869,-0.001523452560597,-8.78321549372319e-06
"821",0,0.00080653993567023,0.00312050273323593,-5.67966618123697e-06,0.000891297181406847,0.00251229810950405,0.00216362981473186,0.00116464871270342,0.000364458935829664,0.00187493667777622,0.000943524107528803,0.00297591303272602,0.000347328519392352,0.000121214179776984,0.00188835801182051,0.00142189631561241,0.00113800774499655,0.000784801457940357,0.00139735452204283,0.000776026493017608
"822",0.0112130629890076,0.0062967400103245,0.00050048334979847,0.00284219961631018,0.0100218477668986,0.00186957732559538,0.0133484628715574,0.00797001417805636,0.00499479112259565,0.0186791603931344,0.0176839951523276,0.0117049108838164,0.0198443971614744,0.00262124126524521,0.0220585825540004,0.0109458576128068,0.0094997176544105,0.0173051656355508,0.0184337891780836,0.0240248591119962
"823",0,0.000466792643433512,0.000762555020853836,0.000242981504157177,0.000586710398625063,0.000466915901362611,0.0129359512485902,-0.000467230878757059,0.00433683905191285,0.000517076345053576,-0.000546852632011267,0.0161906683416591,0.00296895752667328,0.0140688730006651,0.00789558165481709,0.00872108555862756,-0.00108691160289238,0.0027211717703231,0.0073681759625031,0.00146052687188179
"824",0.0175269523204807,0.000194401027484516,0.0107467692215975,0.00946709901451137,0.023542552950387,0.0167779853995052,0.0177084230976773,0.00594728008432113,0.0208484494633895,0.0170868593472393,0.0015209554294235,0.0122172661388084,0.0124307881424975,0.0299980102497504,0.00105132298544314,0.0191967472961992,0.0337088774145487,0.00958540431782205,0.00408899965854807,0.0230728589821522
"825",-0.00582078064118259,-0.00175384502156588,-0.00278981035143253,0.000956315784831022,-0.012537497586916,-0.0153814218684094,-0.00227058610649674,-0.00360134142603021,-0.0026480009800473,-0.0101488308858883,-0.0110444155884184,-0.00247425551523333,-0.0105244885691705,-0.00992981583072132,0.000902315327042062,0.00608344458925595,-0.0152817151179811,-0.0163382351281748,-0.0232708771381855,-0.00819832508747528
"826",-0.000506161465483287,-0.00240328688839828,-0.00015839451723664,0.000287224820839527,-0.00146641229114249,-0.000332550431366539,-0.000672168860141409,1.16670137967293e-05,-0.00228399910006109,-0.000628061611181018,-0.00455088527792523,-0.000532190758426589,-0.00366285763222607,-0.00233548219205224,-0.00204407875883215,-0.00221930541024545,0.0022396343817449,-0.000993532896478051,-0.000570799571700078,0.00021342989655873
"827",-1.08703191665864e-05,1.32627253830153e-05,9.04647339102231e-05,-0.00198729346357484,-0.000378010185566605,-0.000861006256789661,-0.00340116028220346,-0.00165249247600166,-0.000274292365299962,-4.20095820931534e-05,-6.35852433078524e-05,-0.000169787147365226,-0.00218116518358523,-0.000677901573183978,-0.000181636332726149,-1.57035187515444e-05,-1.44834439953766e-05,0,-0.00028213169121435,-0.000159068428312945
"828",0.00481532155559419,0.00353566884743083,0.00268510953071014,0.0181942348316429,0.000588467780318266,-0.000860702559163679,0.00687118802341203,0.000539195639461642,0.0082204024046895,0.00167612061823403,0.015504191257764,-0.00146388719116448,8.31103470819494e-05,0.000115981418189761,0.0153861419465976,-0.00028263751026221,0.00760080284572455,0.00950899825103533,-0.00281548436643981,-0.000588532030530483
"829",-1.01564343873827e-07,0.00193376154345366,0.000606199296052514,0.00217895221245161,0.000702616017524459,0,0.00324093969724825,8.58950318937532e-05,0.000134049286791508,0.000130218846541728,0,8.51538006333108e-05,4.07120209621467e-06,-3.80015062724854e-05,0.0013883510311787,0.00040097156428862,-0.00116484003114014,0.000684133708850329,0,0
